
1087	2015	173	DAL	BUF	1	1	11	11	5	1	-2	-3	0	18113
1088	2015	173	CGY	COL	1	1	-1	12	11	7	4	2	0	18613
1089	2015	173	EDM	WPG	0	-3	10	-6	2	11	-2	-4	-2	16839
1090	2015	174	NYI	MIN	0	-1	6	15	-5	0	0	5	0	16170
1091	2015	174	NYR	LA	0	-2	1	-6	4	8	2	12	0	18006
1092	2015	174	PIT	STL	0	-1	-9	-9	0	3	-6	5	0	18631
1093	2015	174	CBJ	ANA	1	2	-13	7	-1	0	4	7	0	14044
1094	2015	174	DET	ARI	0	-1	15	-10	2	7	0	-15	-1	20027
1095	2015	174	TB	FLA	1	1	-11	6	5	0	4	-5	0	18729
1096	2015	174	NSH	MTL	1	1	2	15	-5	-1	-4	1	1	17113
1097	2015	174	VAN	WPG	1	3	2	4	6	-1	2	-20	1	18870
1098	2015	175	PHI	CHI	1	3	-2	-2	2	1	2	9	0	19831
1099	2015	175	EDM	COL	1	1	-10	10	5	3	8	6	0	16839
1100	2015	175	CGY	DAL	0	-1	4	4	15	-9	6	1	-1	19289
1101	2015	176	BOS	ANA	0	-1	-3	-7	-4	-3	-4	-12	2	17565
1102	2015	176	BUF	ARI	0	-1	-7	3	0	1	-4	1	1	19070
1103	2015	176	NYI	LA	0	-1	-10	-10	3	5	0	13	1	16170
1104	2015	176	WSH	NJ	1	1	-7	3	4	9	0	3	0	18506
1105	2015	176	CAR	PIT	1	3	-1	4	6	1	-2	11	1	13738
1106	2015	176	TOR	FLA	0	-3	-3	15	2	-2	6	16	0	18831
1107	2015	176	OTT	NYR	0	-4	-8	2	3	10	-12	2	0	17753
1108	2015	176	DET	SJ	0	-2	4	-3	0	7	-6	-3	0	20027
1109	2015	176	TB	NSH	0	-1	11	1	-1	2	2	-4	0	19204
1110	2015	176	WPG	MTL	1	3	-19	0	7	2	6	9	0	15016
1111	2015	176	VAN	COL	0	-3	-4	2	-4	7	4	-5	-1	18870
1112	2015	177	MIN	CGY	1	2	11	0	5	3	2	-4	1	19040
1113	2015	177	CHI	CBJ	0	-3	6	15	-3	2	-8	-13	0	22187
1114	2015	177	EDM	DAL	1	4	-1	-21	10	6	4	5	0	16839
1115	2015	178	WSH	NSH	0	-1	1	-5	-5	1	0	28	0	18506
1116	2015	178	BOS	NYR	1	2	-2	13	6	-3	-17	-3	0	17565
1117	2015	178	NYI	ANA	0	-1	7	-12	10	-3	-8	10	0	16170
1118	2015	178	PHI	SJ	0	-1	-26	-7	-4	0	2	20	0	18783
1119	2015	178	PIT	ARI	1	1	22	1	1	8	5	6	2	18627
1120	2015	178	DET	TB	1	4	0	-8	1	0	4	1	0	20027
1121	2015	178	TOR	OTT	1	1	6	12	4	0	-4	12	0	18906
1122	2015	178	MTL	FLA	1	1	2	-3	1	9	-6	-13	1	21287
1123	2015	178	CAR	NJ	1	2	10	16	2	10	-4	-1	-1	12578
1124	2015	178	STL	CBJ	0	-2	14	-5	3	7	-6	0	0	19431
1125	2015	178	MIN	LA	1	3	-12	-3	9	5	2	-2	1	19204
1126	2015	178	COL	BUF	1	2	-16	-7	-3	5	4	0	0	18007
1127	2015	178	VAN	DAL	0	-1	-4	-3	5	-2	-4	6	2	18595
1128	2015	179	NYR	WSH	0	-3	-6	6	14	4	-4	-7	-1	18006
1129	2015	179	OTT	FLA	0	-2	-10	-3	3	2	2	12	-1	19045
1130	2015	179	NYI	DET	1	1	2	7	12	13	-2	-2	2	16170
1131	2015	179	CAR	BOS	0	-1	1	14	6	2	0	16	0	14275
1132	2015	179	NSH	CGY	0	-3	-1	14	-5	6	0	12	0	17113
1133	2015	179	NJ	ANA	0	-1	2	-10	-1	2	-2	16	0	15987
1134	2015	179	PIT	SJ	1	1	1	-8	-3	-1	8	11	0	18620
1135	2015	179	WPG	CHI	0	-1	10	4	1	10	-2	16	1	15016
1136	2015	180	MTL	TB	0	-2	-16	0	-2	2	4	-4	0	21286
1137	2015	180	STL	VAN	0	-3	2	2	2	2	-2	5	0	19204
1138	2015	180	CHI	LA	1	3	8	-9	7	4	-2	-18	1	21848
1139	2015	180	DAL	CGY	0	-2	11	21	9	1	-2	-2	0	17898
1140	2015	180	COL	EDM	0	-3	-6	4	-2	7	-2	3	0	15493
1141	2015	180	ARI	BUF	0	-3	-7	17	-4	2	-2	-20	-1	13612
1142	2015	181	BOS	FLA	1	1	5	21	-6	3	-2	-9	-1	17565
1143	2015	181	WSH	CAR	1	2	-5	6	5	-1	4	16	0	18506
1144	2015	181	CBJ	NJ	1	1	5	9	0	1	-4	15	0	14524
1145	2015	181	TOR	TB	1	2	-13	4	4	-3	0	-7	0	18857
1146	2015	181	DET	OTT	0	-1	-17	-1	2	5	4	-14	0	20027
1147	2015	181	NSH	VAN	0	-1	13	9	0	5	-31	-7	1	17113
1148	2015	181	WPG	NYR	0	-1	10	9	-2	-2	2	5	-1	15016
1149	2015	182	BUF	TOR	1	1	4	-2	2	0	-2	8	1	19070
1150	2015	182	PIT	PHI	0	-3	-6	10	3	1	6	5	-1	18664
1151	2015	182	ANA	EDM	1	4	4	-1	-2	-4	4	14	0	17174
1152	2015	182	SJ	COL	1	4	10	5	11	-5	2	-4	-1	17562
1153	2015	183	CBJ	NYI	1	1	11	-2	3	4	0	6	0	15361
1154	2015	183	MTL	WSH	0	-1	8	-6	5	-6	0	-7	-2	21287
1155	2015	183	OTT	TB	1	1	5	-4	2	1	-2	1	-1	18097
1156	2015	183	DET	BOS	0	-1	12	1	4	2	-4	-1	0	20027
1157	2015	183	FLA	CAR	1	5	3	-3	4	-1	2	-2	-1	9827
1158	2015	183	STL	CGY	1	3	25	11	3	6	1	6	1	19308
1159	2015	183	MIN	NYR	0	-1	2	12	3	0	8	2	-1	19244
1160	2015	183	CHI	VAN	1	2	2	13	6	6	-2	-12	0	21901
1161	2015	183	LA	EDM	1	6	3	7	0	-1	4	11	0	18230
1162	2015	184	BUF	CHI	0	-1	2	-9	2	-4	0	13	1	19070
1163	2015	184	NJ	MTL	1	1	-15	1	1	5	23	8	-1	16592
1164	2015	184	DAL	STL	0	-2	11	9	2	-1	-2	-12	0	18532
1165	2015	184	ANA	COL	0	-2	14	0	0	0	4	-7	-1	17201
1166	2015	184	SJ	ARI	1	2	16	-1	9	8	-2	-12	0	17562
1167	2015	185	CAR	PHI	1	1	3	6	-2	2	-2	-30	-1	12852
1168	2015	185	CBJ	PIT	1	2	-1	7	1	2	2	12	0	18513
1169	2015	185	WPG	VAN	1	1	6	21	4	9	-2	-2	-1	15016
1170	2015	185	BOS	TOR	1	1	22	0	0	-1	-2	-2	0	17565
1171	2015	185	OTT	WSH	1	1	-4	11	7	4	-4	-13	2	19961
1172	2015	185	FLA	TB	0	-4	12	-3	0	4	-6	9	-1	11072
1173	2015	185	NYI	BUF	1	3	15	1	3	3	14	-7	1	16170
1174	2015	185	NYR	NJ	1	5	-4	8	13	-1	6	-6	0	18006
1175	2015	185	MIN	DET	0	-1	2	-4	1	4	-6	6	0	19246
1176	2015	185	NSH	DAL	0	-1	12	-5	1	-2	-2	8	-1	17113
1177	2015	185	ARI	SJ	1	2	-9	-1	1	-1	4	8	0	14752
1178	2015	185	EDM	CGY	0	-4	-2	5	-4	2	2	0	-1	16839
1179	2015	185	LA	COL	1	2	16	-3	0	9	2	-7	0	18230
1180	2015	186	DET	WSH	0	-1	8	-6	0	3	-6	-1	0	20027
1181	2015	186	FLA	MTL	0	-3	-3	4	-1	6	6	2	0	14112
1182	2015	186	TOR	OTT	1	1	-7	9	6	-4	6	5	-2	18919
1183	2015	186	PHI	PIT	1	3	-27	-2	-1	6	6	8	2	18435
1184	2015	186	CHI	STL	0	-1	6	-5	5	2	2	-23	-1	22017
1185	2015	187	BUF	CAR	1	1	-27	-25	2	-6	0	4	0	19070
1186	2015	187	NYR	CBJ	1	1	10	6	8	7	0	-1	0	18006
1187	2015	187	MIN	WPG	0	-2	-2	16	5	-1	2	-1	-1	19010
1188	2015	187	VAN	LA	1	1	1	-3	4	1	-4	1	0	18870
1189	2015	187	SJ	DAL	0	-4	-1	16	2	8	2	3	-1	17562
1190	2015	188	NJ	NYR	0	-2	-19	1	-1	5	10	-1	0	16592
1191	2015	188	PHI	NYI	1	1	-13	-6	0	7	4	-3	0	17927
1192	2015	188	OTT	PIT	1	1	16	3	3	-1	4	23	0	20263
1193	2015	188	DET	CAR	1	1	-7	-9	1	4	0	8	1	20027
1194	2015	12	TB	MTL	1	6	24	-5	2	1	0	5	2	17622
1195	2015	188	STL	WPG	0	-1	-1	-8	2	0	14	9	0	19616
1196	2015	188	CHI	MIN	0	-1	3	10	1	1	-2	-2	0	21851
1197	2015	188	COL	NSH	1	1	-19	9	-1	3	4	0	-1	13561
1198	2015	188	CGY	ARI	1	1	8	5	4	8	-8	-4	1	19289
1199	2015	188	EDM	LA	1	2	-5	14	-1	8	2	-5	-2	16839
1200	2015	189	CBJ	TOR	1	5	-2	2	4	3	2	6	1	15631
1201	2015	189	WSH	BOS	1	3	6	-13	10	3	-6	13	0	18506
1202	2015	189	ANA	DAL	0	-4	-13	-10	1	-1	4	15	-1	17252
1203	2015	190	NYR	OTT	0	-3	-1	-4	-3	6	2	-6	0	18006
1204	2015	190	PHI	CAR	0	-2	1	0	0	0	16	14	-1	17348
1205	2015	190	MTL	DET	1	1	-1	-3	5	13	4	-2	1	21287
1206	2015	190	TB	NJ	1	1	7	-7	-1	3	-8	-1	2	19204
1207	2015	190	FLA	BOS	1	2	-6	3	-2	4	2	-5	0	11778
1208	2015	190	STL	CHI	1	1	3	4	2	1	-6	0	1	19751
1209	2015	190	NSH	MIN	0	-2	7	-9	1	7	-2	4	-1	17236
1210	2015	190	COL	WPG	1	1	-20	7	-2	3	4	7	0	14802
1211	2015	190	CGY	LA	1	2	-9	-3	23	5	-2	0	0	19289
1212	2015	190	EDM	SJ	0	-2	-25	-4	5	5	1	-1	0	16839
1213	2015	190	VAN	ARI	1	5	4	0	2	6	0	-4	3	18796
1214	2015	191	PIT	NYI	0	-2	12	9	-1	3	-2	-12	0	18673
1215	2015	191	CBJ	BUF	1	2	15	11	4	4	4	-9	-1	17855
1216	2015	192	PHI	OTT	0	-2	13	-3	-7	7	4	8	-1	17027
1217	2015	192	WSH	NYR	0	-2	-10	10	0	3	16	22	0	18506
1218	2015	192	WPG	CGY	1	4	-3	11	-2	7	-4	0	0	15016
1219	2015	192	LA	SJ	1	3	15	0	-1	-8	0	13	-1	18230
1220	2015	192	BUF	PIT	0	-2	-10	-20	3	4	0	16	0	19070
1221	2015	192	TOR	MTL	0	-1	-11	8	5	7	-24	23	0	19308
1222	2015	192	FLA	NJ	1	1	-6	2	0	3	-15	-15	1	12236
1223	2015	192	NYI	CBJ	0	-1	15	3	-1	10	0	8	-1	16170
1224	2015	192	CAR	DET	0	-2	6	0	-1	2	-2	11	0	16680
1225	2015	192	TB	BOS	1	1	-13	-6	1	11	2	12	0	19204
1226	2015	192	STL	MIN	1	2	-2	-7	-6	2	4	12	0	19155
1227	2015	192	DAL	NSH	1	3	0	5	6	5	-2	4	1	18532
1228	2015	192	COL	CHI	1	1	-6	1	10	2	-4	16	2	18049
1229	2015	192	ARI	ANA	0	-1	-14	1	0	3	0	0	0	15733
1230	2015	192	VAN	EDM	1	1	-5	-17	5	-3	-4	1	0	18870
